0.232626364798,1.66468121622,-0.0429984693781
0.247333646006,1.6382688461,0.0409049466491
0.24423940078,1.62704768222,0.0352071774313
0.207865060145,1.71691208744,0.00197479531957
0.289857371088,1.60093645945,-0.00125137773186
0.236240589427,1.6231494959,-0.0148951229289
0.274583058537,1.6426157171,-0.0217427230116
0.27204510095,1.65430505348,-0.0285388322374
0.31923101985,1.59673233401,-0.00264695258968
0.301353040739,1.60186357144,0.00316683152219
0.321005685877,1.59846906101,-0.00248739474481
0.263979032118,1.66781319394,-0.0614591232795
0.319823215078,1.63929628801,-0.0369186921836
0.301644875225,1.60388717909,0.00605021002822
0.316234675822,1.59836744016,-0.00398727445078
0.305705828438,1.610354317,0.0131622958858
0.301264867807,1.63795445892,-0.0353029272844
0.307576933274,1.62444924215,-0.0175223559534
0.224970245057,1.68015240331,-0.0240705083916
0.292259539912,1.64295018206,-0.0379907550381
0.258262033317,1.63172750209,-0.0448925855702
0.1108498315,1.60787980943,0.153793956865
0.255264155539,1.54245448901,0.0879002475679
0.244701213746,1.67301875003,-0.0146907887806
0.185990577749,1.74018725428,0.0306660094945
0.205827466045,1.67234129669,0.070076476157
0.232468769577,1.64555747814,-0.00391543549519
0.27468088413,1.61041998762,0.0151056566516
0.287642083379,1.63999930388,-0.0363081446129
0.308482954505,1.60632668494,0.00125245861869
0.329279293323,1.60198272934,-0.00582677695335
0.303150106318,1.59919289977,-0.00424672610826
0.286263563583,1.57808450412,0.0234408302491
0.306053124923,1.53476853236,0.0642143502818
0.263322621176,1.60053457138,0.0217182393488
0.264595564471,1.61629878494,0.0264309729652
0.289318492293,1.64107062886,-0.0308964723157
0.313132572191,1.61695115483,-0.00840869969877
0.307311523321,1.64554639856,-0.0275350308886
0.286217359198,1.46537440759,0.162942013996
0.271070660183,1.61538971491,0.0250855480412
0.296233210873,1.64576340103,-0.0344252878841
0.327266658915,1.64088614754,-0.0370672646906
0.228596203316,1.61237149133,0.0176978768418
0.307612394345,1.64050667757,-0.0392093721816
0.277198359481,1.58312774059,0.0365486426274
0.297357145592,1.60742297312,0.014564617102
0.303721350342,1.60919501146,-0.019514194811
0.245935416394,1.63028976081,0.0618025736971
0.289008154152,1.59866312399,0.0119678179868
0.293852369435,1.64429055043,-0.0292796694002
0.290812097087,1.63860528939,-0.0282745879066
0.311676934534,1.64016250141,-0.0294266883819
0.301250351537,1.62847924183,-0.0386837062155
0.302656192039,1.60750416069,0.00883620847668
0.198638076243,1.74262758509,-0.116340411746
0.28902024416,1.61193925418,-0.0168729112689
0.278166031825,1.53862655607,0.0847264214242
0.283587856786,1.61003327498,0.00819099815084
0.258942798789,1.6542701507,-0.070211616508
0.313740034978,1.61917571255,-0.0631842385656
0.270281094848,1.64212086434,-0.0425974572835
0.292853805083,1.64887614957,-0.0403342804018
0.311924709447,1.60526645225,-0.00249590924648
0.3210376378,1.60005478444,0.00106606380374
0.2776191794,1.64255440369,-0.0324135521147
0.294849797763,1.60250133495,0.0110886038954
0.285254191836,1.60869266138,0.00754020684533
0.277329746482,1.53315089857,0.0557131387441
0.309537502549,1.54258003133,0.0509577725784
0.271697237198,1.61832738487,-0.0147595129391
0.292984971249,1.60524785675,0.00860959031912
0.264236894752,1.66151221843,-0.0541441970092
0.285045726091,1.57532197641,0.0247939502152
0.0905235517984,1.81976583718,-0.0853022027862
0.185213105748,1.64098824656,0.058263666133
0.29065545084,1.59852918401,0.00536825296914
0.30972997089,1.61157041453,0.0115137365598
0.28025707136,1.64176958288,-0.0273901848187
0.290309168407,1.53901101822,0.0648557598074
0.295601887472,1.63812109578,-0.0388245058913
0.318946614739,1.64018629242,-0.0352544523087
0.306417016851,1.60566482068,0.00691716038282
0.295596395745,1.60551643732,0.00747461118582
0.300960036083,1.61149189891,0.00380421366362
0.304000611505,1.64411492717,-0.0284329113503
0.269883391208,1.65255179492,-0.0280504651991
0.307451404487,1.64246271812,-0.0443515696934
0.309467904697,1.67504077364,-0.0960412474419
0.270541787637,1.64856822466,-0.023146343695
0.319733334409,1.59836159112,-0.00454533515595
0.291531298878,1.56904100003,0.0303082042766
0.3329147722,1.60396245305,-0.00552668948366
0.342859752219,1.63611944905,-0.0499448965157
0.314935949546,1.64565447002,-0.029602999341
0.29528042216,1.6029125108,0.00155312751816
0.189445185934,1.62272077426,0.0754646377813
0.293681869618,1.64072277807,-0.0316391031176
0.27429689383,1.60934192431,0.0125180952386
0.29447188106,1.60365771191,0.000727764529792
0.300971015142,1.60688876005,0.00746261212432
0.292585814924,1.60009906707,0.00507510971967
0.307362554595,1.56980258117,0.0235635783498
0.26684874639,1.65610268944,-0.0286170368472
0.273958564898,1.60986089125,0.0159484260019
0.222605004792,1.62857979717,0.0286948376669
0.289165932402,1.63498591685,-0.0333607574016
0.290062217846,1.66332724692,-0.0937741110717
0.231297098702,1.6528183067,-0.0271148444855
0.80767275604,1.0145166874,-0.813055687188
0.323328461725,1.6112949354,-0.0112269256006
0.311816738655,1.57704789912,0.0179110431863
0.266351196114,1.64561146806,-0.0348013873079
0.30954011253,1.64154968688,-0.0347802491272
0.319521446856,1.60149906047,-0.00408702716939
0.287865531616,1.54370322215,0.0576927569677
0.308566209819,1.57349331955,0.0017461960451
0.313622246932,1.63631417395,-0.0345393091456
0.209479486301,1.67059952656,0.0203649413453
0.250542758655,1.65149408017,-0.0227125889084
0.273041253788,1.49334860123,0.121069147957
0.247328168353,1.66180895927,-0.0292264393698
0.297304588279,1.59635160248,0.00212864583456
0.304007443164,1.59543365897,0.00109840177881
0.272568581114,1.6047255451,0.015148404728
0.274632400464,1.65049151664,-0.0616857074884
0.312450800263,1.63574606501,-0.0373322209648
0.275632400243,1.5293383022,0.0818209141691
0.255917005178,1.63922630557,-0.0346278127394
0.320107949647,1.63283299754,-0.0417895168976
0.287853962061,1.63164923525,-0.0417463856017
0.189335153073,1.72280622799,-0.154483366894
0.191463130993,1.69487418214,0.0454692576309
0.284685909038,1.64247165923,-0.0456817989674
0.103828203515,1.63627954638,0.182460452419
0.173240365854,1.65927842726,-0.264449087937
0.309697393826,1.64358299808,-0.0279342264786
0.311253524835,1.59615461384,-0.00123845058927
0.30870626568,1.64646828634,-0.0302107919305
0.269101125758,1.60684540931,0.0300852767547
0.303454956483,1.60756215527,0.00849985005886
0.268352050446,1.657040565,-0.0214010504725
0.285783238413,1.60969565367,0.00406906374915
0.28459403176,1.60670781137,0.0173810828445
0.287272365446,1.54105458054,0.0604764821083
0.28010889436,1.65325063778,-0.0268451503375
0.294075615585,1.57658896151,-0.0242707345272
0.275663052634,1.60861282532,0.00214584466204
0.318022567728,1.60172697497,-0.0300313852924
0.295369614415,1.63740517222,-0.0420998210511
0.279810169552,1.60399921586,0.0166743173937
0.304000187088,1.64004417029,-0.0365945120719
0.290173436555,1.62542781548,-0.0213065141798
0.343740780867,1.60395230467,-0.00804554589239
0.317275816817,1.60164583939,0.00759283080156
0.312329479529,1.64242485562,-0.0423208113775
0.270417614291,1.57552502962,0.0395953690709
0.240736046914,1.66408367233,-0.00512411233515
0.290361141506,1.59590488747,0.00268384794271
0.262270838984,1.61558800081,0.0180461506516
0.292920733538,1.57228992831,0.0189542819131
0.185254747342,1.61695159592,-0.297213746732
0.279960037846,1.64711596075,-0.021038696522
0.257566377153,1.65024588218,-0.0230396896149
0.223911821367,1.65375540222,0.0121390660762
0.312257798667,1.60155671786,0.00525755713628
0.155638259639,1.62679184075,0.0803345043753
0.267399873028,1.61905765084,-0.00917139175755
0.318907235262,1.63560318274,-0.0357429812554
0.255497910593,1.64794556035,-0.0357145181236
0.274829176206,1.60136540104,0.0096715695809
0.316648971648,1.64411423626,-0.0297705670666
0.306106924999,1.57789238736,0.0109675651472
0.269446368364,1.61950583517,-0.0236368860158
0.306294389858,1.60206872698,-0.00103180225938
0.302075945401,1.59915459541,0.00290361415026
0.273212026349,1.59836565357,0.0139289347541
0.316967332909,1.61351349122,0.0111183571793
0.253516872998,1.58530997893,0.00524440890069
0.27684866326,1.6412228183,-0.0521327648905
0.278523111,1.60275157399,-0.00116449550654
0.29819350415,1.55427605526,0.0358705822967
0.228627037066,1.66897028899,-0.0281277934434
0.290453902718,1.63294367005,-0.0350177005031
0.281479386528,1.64624984084,-0.0204946535471
0.187727495896,1.50750643021,0.142764412849
0.135557502154,1.79289311048,0.0492360484711
0.276373502355,1.52922630666,0.0910483378285
0.264112897215,1.66642589034,-0.0764698624663
0.198883320168,1.58585377856,0.0470806721203
0.228768649425,1.52411013649,-0.233088738926
0.307304283298,1.6370249295,-0.0312016708881
0.227986509621,1.63650293886,-0.0382462040039
0.261959466821,1.60538357413,0.0126530408475
0.301843613494,1.54037905744,0.0160737395131
0.294881318201,1.6091325147,0.00665450947732
0.29514000866,1.60081187635,-0.0195481528202
0.274639059333,1.56979888753,0.00803257450169
0.289910761579,1.63872298825,-0.0340680417447
0.222286803164,1.4878432923,0.293522529358
0.293658717363,1.60116322609,-0.014175897993
0.282162333589,1.54051407448,0.0761518166036
0.333455339486,1.57463089498,0.00275823855834
0.232520788881,1.6535497297,-0.0221405945213
0.180864524271,1.56204762132,0.0701317721964
0.298358067827,1.6036539102,0.0108198204092
0.293923811415,1.64369494149,-0.0533905144553
0.278817366286,1.6447826441,-0.0315188419043
0.263470148078,1.60074203431,0.0220035421354
0.326844437428,1.60510655058,-0.00948915486618
0.296910259365,1.63165158744,-0.0365997895253
0.0568818032668,2.72920595911,0.979235145944
0.0919717299142,1.44960371234,-1.48392639525
0.130175117301,1.78695899109,0.0538104454705
0.147635893964,1.73209910657,0.0549046262784
0.326528624093,1.60626921395,-0.0167308261301
0.234267500258,1.6512175565,-0.0475143046079
0.28327657167,1.57830327182,0.0210383442055
0.292323242366,1.63734575568,-0.0411871677549
0.287509355237,1.63592308713,-0.0354209456066
0.2752402369,1.57295441057,0.0134093390268
0.25311549903,1.65509230511,-0.0239594226047
0.2977246867,1.60690744936,-0.00281447870021
0.257929516196,1.61788095135,0.020548475013
0.272068549638,1.49035466326,0.1195830522
0.256578009598,1.64080999343,-0.0456028268482
0.238852385733,1.59446223942,0.04717397814
0.264035255402,1.52954995333,0.0968432615135
0.286364659152,1.60115019798,0.0109174104708
0.293029647087,1.57452618095,0.0284667708139
0.0969418556179,2.08716269078,-0.503646703987
0.249476674778,1.64768839346,0.0217546890286
0.0762983157464,0.946103068423,-0.67530458714
0.25618348502,1.62305366711,0.0172017467392
0.284108084564,1.60085518922,0.0134080325565
0.292500607765,1.59511094882,-0.00060615091135
0.310654963651,1.6382111377,-0.0378272094563
0.131844938392,1.72421653669,0.206008598391
0.235248310892,1.45999605296,0.201060950033
0.0634735254902,1.60224204247,-0.454135914873
0.28280471157,1.6417905906,-0.0424484622154
0.290372779409,1.52398711495,0.0764645527134
0.258858130743,1.64854173118,-0.027934445777
0.294154119044,1.63590084589,-0.041745304693
0.299471994586,1.59690511395,0.000534556054349
0.285335139179,1.65615339112,-0.0243104184791
0.29979624484,1.59056975668,-0.00594912766284
0.292900319868,1.59969716615,0.00796393243487
0.302081449401,1.60359485037,0.00830050409314
0.258132781829,1.61687363602,0.0141108631369
0.246888407102,1.64817104977,-0.0596509012546
0.28004954529,1.61546656604,0.0122097161468
0.285053103155,1.63536627783,-0.0332639972376
0.162091170627,1.01965028513,0.966559051213
0.241162711432,1.35646574136,0.304353267265
0.317752679204,1.63134681626,-0.0348071876019
0.290636082715,1.63879641373,-0.0349707312316
0.297058921044,1.6329373239,-0.0412136660459
0.314351499307,1.5994416994,-0.00515293340339
0.280691999539,1.60644790443,-0.0244507707383
0.269079748982,1.64158904326,-0.0337946853507
0.252736210248,1.64330349121,-0.0237754415961
0.316291844095,1.63751934769,-0.0460665851747
0.294068366542,1.5971583996,-0.00162756326357
0.262647600643,1.60910206146,0.0188824020673
0.250929369277,1.60032422435,-0.240528845589
0.304294766626,1.60239228017,-0.00389928534031
0.274232585296,1.54584330499,0.0649325882436
0.293746369152,1.59428930849,-0.00540227941704
0.268248643313,1.63962231635,-0.0400608015346
0.286765638781,1.60222234456,0.00813477904057
0.181571593239,1.71027009844,-0.0733275827015
0.218797048336,1.59819527932,0.00498180188068
0.306556041873,1.60362871248,-0.00691361201324
0.27494616228,1.63727771447,-0.033664480164
0.271050662539,1.60623244019,-0.0197740141873
0.313315402345,1.63387619545,-0.0433845737512
0.302040930393,1.64667695086,-0.0387378934656
0.266808535698,1.61686675199,-0.168839395783
0.263061084817,1.56810936743,0.0159391299577
0.287215748987,1.63131910285,-0.0480547950898
0.309635923159,1.59226871384,-0.00701720333613
0.296634949057,1.50085262984,0.111773401222
0.305751921773,1.63216030705,-0.0463340143829
0.317550795593,1.60119240439,0.00235615892859
0.264693974205,1.66540412047,-0.062102088664
0.258933169756,1.58676439454,0.0590991422149
0.261038159065,1.60631805276,0.0132851321301
0.310386439698,1.64517045535,-0.0297832244196
0.296914250443,1.60749782625,0.0128699978401
0.299086642156,1.63882206231,-0.0287092845812
0.287014326986,1.5592726818,0.0134753480097
0.0612944975159,2.29835484258,0.447425413891
0.290687236221,1.61446074882,-0.0341911952815
0.303866479879,1.53597314627,0.077831374882
0.327026787136,1.63104348932,-0.0522645599358
0.306977228871,1.63825845057,-0.0434922643431
0.291906859558,1.638765698,-0.0312080942563
0.270639292993,1.64851221137,-0.0254737837406
0.290741828095,1.61326931541,-0.0332844363602
0.290258710245,1.60080050499,0.00826572015774
0.284739343437,1.67317112399,-0.131745157951
0.317544096977,1.60773272397,-0.0305853320722
0.109272973598,1.68450692582,0.741867930529
0.275959698321,1.651079034,-0.0597015655327
0.323160281197,1.63483193671,-0.0447194367847
0.311135842751,1.60109757058,-0.00498405801493
0.330721512471,1.60638553005,0.000534104672604
0.265394845183,1.65404791358,-0.076440425467
0.305498590061,1.60990242406,-0.000871742177008
0.290290489888,1.63653417957,-0.0347570193154
0.30163647862,1.59436761655,0.00247206968816
0.324619889329,1.60092162073,-0.00230953218509
0.299584651361,1.63645044599,-0.0346185654796
0.306350646315,1.60119642513,-0.00158853607796
0.290217561445,1.59708995443,0.00152182113764
0.287167518231,1.60918608285,-0.0289180158303
0.312774760571,1.62066025039,-0.0559728968003
0.290962006345,1.60268684838,-0.00338704195922
0.180765461482,1.6434062842,0.0665250058743
0.328056650228,1.63118747249,-0.0482485610966
0.280171533938,1.6193091718,0.00286586228567
0.290505222289,1.57037165725,0.0309246506828
0.258138046831,1.6511196182,-0.023247458646
0.289140974653,1.60551568799,-0.0216523205535
0.260288012275,1.57987202554,0.0252330495925
0.304164276846,1.60024170185,0.00285507024634
0.208505445906,1.66476208438,-0.0848552739577
0.301432452666,1.59601922179,0.00338842373718
0.299446807087,1.54099063467,0.0545725585067
0.332178888651,1.63115070584,-0.0427271847988
0.286335742257,1.54195759539,0.0935328840104
0.274047230687,1.50509766995,0.112572927136
0.213145558066,1.52136773786,0.162311228014
0.301336197428,1.5964104848,-0.00667088934164
0.289598354607,1.61327397664,-0.0209448478091
0.283162931392,1.61139274472,-0.0401776843251
0.315597210831,1.63480422318,-0.0423410202301
0.267784455955,1.45948313641,0.17383770084
0.332265416923,1.60359256404,-0.00968516084034
0.286265745437,1.59240623917,0.00750437729567
0.264507718013,1.61642162278,0.020291723997
0.0926023403196,1.67133065706,-0.377102859055
0.285009123635,1.64631824637,-0.0345806664416
0.271269997054,1.51664368744,0.0680678946489
0.315512297723,1.58136325915,0.00371625001078
0.303602564929,1.60279391283,-0.00371964286544
0.289250591487,1.63536599468,-0.0391660212939
0.303282267779,1.60704690302,0.00515197460602
0.283519130952,1.60721801879,0.0133558806667
0.299136547772,1.63077736572,-0.0332401944772
0.234764957925,1.65125711022,-0.0342394744903
0.307940354578,1.6002435799,-0.00413448747264
0.347689430482,1.63399373469,-0.0509174480595
0.31712906906,1.64743978098,-0.0337619492763
0.299405625315,1.64776056385,-0.0300330428375
0.298042724001,1.50604759063,0.105565902909
0.331182811951,1.64613710999,-0.0379654370375
0.173810389115,1.64224633452,0.119325907786
0.328918038884,1.63559691563,-0.0512239224028
0.307649725572,1.64603961895,-0.0368244429521
0.336353448751,1.58260828061,-0.0021030994151
0.330026068026,1.61518294909,-0.00601338817003
0.294293410308,1.60581283779,0.011306101827
0.327948931732,1.60586146527,-0.00333559569389
0.298084252819,1.54864693094,0.0684873646656
0.293461891341,1.64089628661,-0.037136783281
0.279206858446,1.65192688839,-0.0352230073927
0.259989552273,1.60376859882,0.00782604614744
0.332001538905,1.63347603514,-0.0380264910552
